fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
58ed85da-ca45-4589-aa92-6a09c303335f,25,44,353.0,353.0,198,36,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
dc478b0c-2c58-41dd-b4d7-f52e2052891e,25,1128,124.0,124.0,198,36,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
6ceff2ff-67f2-4117-9f16-8e1e480d9859,25,691,112.0,112.0,198,37,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
ad133e28-226b-404d-9744-c6b5bf2ccdd4,25,698,83.0,83.0,198,37,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
dd3bde7d-ae3f-457b-a306-5321ad0070e0,25,31,238.0,238.0,198,39,(,"                ref.setGenericFromType(type,0);",matched,439.59999999999997,180,448.79999999999995,200,444.19999999999993,190.0
85221f52-19e5-4e55-92b1-b91a15fd2389,25,127,1083.0,1083.0,198,39,(,"                ref.setGenericFromType(type,0);",matched,439.59999999999997,180,448.79999999999995,200,444.19999999999993,190.0
cd6b0d8b-1d7e-4c74-b601-828a2af44db7,25,291,113.0,113.0,198,39,(,"                ref.setGenericFromType(type,0);",matched,439.59999999999997,180,448.79999999999995,200,444.19999999999993,190.0
ecba1b3b-a587-484a-8c16-6ba9775335eb,25,261,369.0,369.0,198,40,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
d1ec5437-33cb-4b0f-903c-8528a35e9f55,25,337,108.0,108.0,198,40,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
eea7c73e-83dc-4f3c-a4f6-b3fea32e0da6,25,1017,245.0,245.0,198,40,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
48c6eb60-f76a-448c-8a9c-34ff9a527dd3,25,130,331.0,331.0,198,41,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
d6372c38-b5a6-4aa9-840d-baac6260ded1,25,410,215.0,215.0,198,41,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
55ff1980-d2bb-4e95-a39e-12fdea6b802f,25,412,222.0,222.0,198,41,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
95c0be2b-d522-44da-8ede-5d0fb34da9f3,25,677,258.0,258.0,198,41,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
66f2d150-0bc3-498b-8690-0df651c7a809,25,263,225.0,225.0,198,42,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
e353f42e-4758-4d69-a618-c4d621350d3f,25,574,569.0,569.0,198,42,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
2ac0bba1-b4ee-4fab-9f7a-4cba9e815cb2,25,699,167.0,167.0,198,42,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
0ad1b021-1168-42b0-87f2-ab15123b65a1,25,917,362.0,362.0,198,42,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
5912cd38-a889-4285-a0c6-34f89f423595,25,918,407.0,407.0,198,42,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
c175f699-5656-4904-bb7a-208195b58765,25,405,788.0,788.0,198,43,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
b19ef381-13a2-4284-a951-3e962450368c,25,1110,310.0,310.0,198,43,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
24728f99-e167-413d-b3f0-211461fc17f6,25,1120,216.0,216.0,198,43,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
1ac62f87-f4c3-4179-89bb-447a80f87900,25,244,260.0,260.0,198,45,0,"                ref.setGenericFromType(type,0);",matched,494.79999999999995,180,503.99999999999994,200,499.4,190.0
10ef9064-0820-4356-8b67-d677caf7f911,25,335,623.0,623.0,199,16,WHITESPACE,                return true;,approx_whitespace,228.0,200,237.2,220,232.6,210.0
3f4a4170-6d19-4541-a895-604498b18ed3,25,38,282.0,282.0,199,22,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
76789a47-125d-4249-b495-a9bff90c9931,25,4,197.0,197.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
871bffa2-43ba-46a0-98c9-62bbd8e81d18,25,248,138.0,138.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
d6e7b405-0128-4704-b5e5-2397d17477e3,25,259,554.0,554.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
338d7310-f30f-49b5-8cdc-7cc69ebb0f8d,25,418,102.0,102.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
ad4929b2-6665-4634-bece-cea14ac71039,25,422,317.0,317.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
18b09e66-18a2-48d3-8114-2ed634369e8f,25,1203,1220.0,1220.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
0ab35a3d-305c-42f3-b137-c6af2d1f4061,25,251,931.0,931.0,199,25,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
5474e793-16ef-4874-b855-988801ced1f4,25,128,340.0,340.0,199,26,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
734a0ceb-5846-47a4-9784-2285ac4b05e4,25,132,698.0,698.0,199,26,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
e9e44879-e160-42a9-9222-720586342154,25,328,116.0,116.0,199,27,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
e504df9f-0d35-45e4-be23-b62559a84aec,25,572,968.0,968.0,199,27,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
16bb56a7-f646-4746-ab28-e3d42b504810,25,22,341.0,341.0,199,28,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
0c1f8340-5346-4249-bc80-84e4260ee13d,25,240,186.0,186.0,199,28,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
1db24d32-9626-4df9-8c69-f2513440091a,25,573,341.0,341.0,199,28,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
27fffe33-205c-4af1-a3c4-de10e2568e9d,25,129,151.0,151.0,199,29,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
5bbdd3ae-428b-4af5-9e73-71457a4c6071,25,391,356.0,356.0,199,29,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
2de64493-bdb8-495d-abc0-670fa15c94a8,25,1141,191.0,191.0,199,29,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
07a799d7-d233-447b-bcda-ec929427771f,25,623,497.0,497.0,200,13,},            },matched,200.39999999999998,220,209.6,240,205.0,230.0
fe09db63-a2a7-4822-878e-d1361d362696,25,304,1699.0,1699.0,201,14,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
177a140d-6f3f-4f8b-941a-0b7ad582cac4,25,164,142.0,142.0,201,15,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
da77250f-d334-4970-b1b0-267a1da91627,25,332,146.0,146.0,201,15,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
8406be71-82e2-42e4-82ff-827d301b04c2,25,302,84.0,84.0,202,12,WHITESPACE,            {,approx_whitespace,200.39999999999998,260,209.6,280,205.0,270.0
48a45c05-2281-41c2-907d-0a31432a85d4,25,296,324.0,324.0,203,15,WHITESPACE,                // Keep digging,approx_whitespace,264.79999999999995,280,274.0,300,269.4,290.0
71cee15a-efd7-4c16-a67b-39eb43340ebc,25,305,997.0,997.0,203,15,WHITESPACE,                // Keep digging,approx_whitespace,264.79999999999995,280,274.0,300,269.4,290.0
d4f9d435-c99b-46c5-8a47-5cb8055c2e88,25,333,208.0,208.0,203,15,WHITESPACE,                // Keep digging,approx_whitespace,264.79999999999995,280,274.0,300,269.4,290.0
8f62c28f-02d3-4c9e-a67f-8ed3b7efdacc,25,56,201.0,201.0,203,16,WHITESPACE,                // Keep digging,approx_whitespace,274.0,280,283.2,300,278.6,290.0
f311bc09-69cd-47d0-886a-b677a9e933ae,25,182,275.0,275.0,203,20,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
be41c526-a1fd-4abc-8fa9-06fc77ab0fb9,25,1189,303.0,303.0,203,20,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
add86ff0-a591-472d-9df7-a82e0e6987d0,25,1142,416.0,416.0,203,24,WHITESPACE,                // Keep digging,approx_whitespace,366.0,280,375.2,300,370.6,290.0
fe63e9ad-41e9-418b-a036-269c28704627,25,1145,123.0,123.0,203,24,WHITESPACE,                // Keep digging,approx_whitespace,366.0,280,375.2,300,370.6,290.0
762f873b-f1ed-4755-9f71-28dd0eaf783b,25,43,403.0,403.0,203,25,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
a1e93ae6-7851-437b-ae9f-a03547f1a1c3,25,343,405.0,405.0,203,27,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
4287bd65-95a9-4671-92f4-f8eac8d13145,25,1098,233.0,233.0,203,27,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
2efa2f6b-4e8e-456e-a6a8-cba569be3888,25,1205,167.0,167.0,204,17,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
18d2d1b2-4612-41dc-b787-f4cc3140f2b1,25,390,258.0,258.0,204,19,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
f6f2e317-fd8d-401f-9078-1f43366d8f33,25,1211,977.0,977.0,204,21,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
a326e23f-29df-45fc-9819-246ee9af303f,25,996,245.0,245.0,204,22,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
90734590-da5e-46d9-956f-620ddb26c7d6,25,1213,106.0,106.0,204,22,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
b4f18909-944a-4642-9c2c-00fc48b09ea7,25,54,307.0,307.0,204,23,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,550.0,300,559.2,320,554.6,310.0
5e851fe4-8a19-4eb5-8d2d-41f33d96e063,25,1208,277.0,277.0,204,23,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,550.0,300,559.2,320,554.6,310.0
2d749ad6-42af-46de-9eed-a49f99d7ad65,25,249,710.0,710.0,204,24,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
de87f364-3b27-43e5-aeb7-6dc63445f1ee,25,567,118.0,118.0,204,24,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
5e3a2e9c-cdde-4b81-878e-bbd72ff520ab,25,55,352.0,352.0,204,25,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
1ce6ef28-0bc7-4260-9ec9-fe0781c60aca,25,57,526.0,526.0,204,25,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
3fd102ca-effd-476c-94d3-46c4967bea6d,25,180,790.0,790.0,204,25,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
f5c27b2f-854f-450a-8c9f-0a400cbc074e,25,250,106.0,106.0,204,25,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
e64debd6-7bf1-40d1-8ee7-33e680e34e98,25,912,182.0,182.0,204,25,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
3866583d-216e-4164-9ca2-74676daa8cb1,25,23,534.0,534.0,204,26,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
aa850786-c4d7-415d-9777-9786b8f3a077,25,298,140.0,140.0,204,26,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
bc4c53f3-e691-4fea-9619-412085b1ee0d,25,564,234.0,234.0,204,26,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
e807613a-b9fc-4536-a5ba-2acc9251cc1a,25,1045,417.0,417.0,204,26,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
d38ee2bb-e830-490a-87b2-7100dad212fb,25,334,106.0,106.0,204,27,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
684af1d1-a0d2-4938-b6ac-c368528fd7d7,25,131,656.0,656.0,204,28,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
50f34861-1cea-45c9-808e-40b4b7330a26,25,241,823.0,823.0,204,28,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
1ec08853-c08e-4196-b56d-8562e17bd46f,25,246,236.0,236.0,204,28,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
2abc9679-0942-4cf4-a7b1-e274bb45d7b6,25,413,237.0,237.0,204,28,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
f5f14891-4a30-48d9-b1f6-711592bdbc89,25,427,428.0,428.0,204,29,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
6ef4dc81-3a42-4377-a580-e4f7ed540fee,25,682,317.0,317.0,204,29,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
598741f9-40c1-45e6-8c2e-0dd06f9ecec1,25,258,264.0,264.0,204,30,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
e3b01c2d-fe1f-4cff-93f9-2a16643a9924,25,402,589.0,589.0,204,30,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
6c25c318-375e-4ac0-9d20-3ecf01cb87bc,25,419,127.0,127.0,204,30,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
2ed069cf-d71c-461b-95cc-fed3c5d1c480,25,421,97.0,97.0,204,30,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
ef635917-f4a0-4d6d-9943-6603f07d0576,25,297,85.0,85.0,204,31,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
b0c0532a-85d3-4a5c-8c45-f79cf8c2c5e6,25,181,860.0,860.0,204,33,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
bf7d887d-d515-4e9b-bcf0-a44450a918e2,25,577,404.0,404.0,204,33,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
62a72219-e978-42c0-9776-b8264368022b,25,257,84.0,84.0,204,34,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
a6ba2c83-dadd-42f4-b3f0-975a097f6401,25,697,739.0,739.0,204,34,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
8c306ba4-2370-43b7-8485-e38d002689be,25,1206,244.0,244.0,204,34,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
331fd601-3c80-4fbe-9e55-7e4029332663,25,344,116.0,116.0,204,35,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
b2658d96-7351-45ee-b7f9-5e4367d10a08,25,403,148.0,148.0,204,35,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
fc62c781-9182-4bb1-b268-c03601d5ad48,25,245,83.0,83.0,204,36,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
843e2175-03c5-49bc-b582-e05c6c8dd7a3,25,428,697.0,697.0,204,36,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
27dff94f-4b95-44f2-a5e2-8e5f7e17b035,25,430,2326.0,2326.0,204,39,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
f29f4ed4-8073-4e3d-8779-4300aa149565,25,681,155.0,155.0,204,39,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
cb322e00-53b0-46a6-93b3-143588a2ba61,25,1210,204.0,204.0,204,40,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
b4f61bb3-1bf5-4f55-9017-86e2721a2e0a,25,420,317.0,317.0,204,42,ref,"                return resolveGenericRef(ref,type);",matched,430.4,300,458.0,320,444.2,310.0
3088d45a-4aa1-4764-86a5-f3b04b1095f5,25,578,331.0,331.0,204,42,ref,"                return resolveGenericRef(ref,type);",matched,430.4,300,458.0,320,444.2,310.0
8f987900-c2a8-4fe1-95bc-38a4f6fadce5,25,404,651.0,651.0,204,43,ref,"                return resolveGenericRef(ref,type);",matched,467.2,300,494.79999999999995,320,481.0,310.0
0211fc52-8577-4189-9b71-c1fef5598818,25,247,289.0,289.0,204,45,",","                return resolveGenericRef(ref,type);",matched,494.79999999999995,300,503.99999999999994,320,499.4,310.0
f8439e8b-f445-4cac-bab9-59e5ece29080,25,565,234.0,234.0,204,45,",","                return resolveGenericRef(ref,type);",matched,494.79999999999995,300,503.99999999999994,320,499.4,310.0
6e6c5ca3-ed45-4d9c-bf12-46baa288e539,25,1209,140.0,140.0,204,47,type,"                return resolveGenericRef(ref,type);",matched,503.99999999999994,300,540.8,320,522.4,310.0
c6327312-b593-4243-aeeb-472b24f99a23,25,1212,524.0,524.0,204,50,),"                return resolveGenericRef(ref,type);",matched,540.8,300,550.0,320,545.4,310.0
632ec1c4-543f-4d95-93da-5f716bc01f47,25,303,116.0,116.0,205,11,WHITESPACE,            },approx_whitespace,191.2,320,200.39999999999998,340,195.79999999999998,330.0
f540ff7b-36aa-4430-8467-1f21a0de49a4,25,300,636.0,636.0,205,12,WHITESPACE,            },approx_whitespace,200.39999999999998,320,209.6,340,205.0,330.0
6063bd2e-f67b-4d69-b1c2-ebd3fd51730a,25,306,777.0,777.0,205,12,WHITESPACE,            },approx_whitespace,200.39999999999998,320,209.6,340,205.0,330.0
fa3808de-834b-4e33-8161-466841058eee,25,301,156.0,156.0,205,13,},            },matched,200.39999999999998,320,209.6,340,205.0,330.0
a8c317eb-98d2-482c-b712-84c1cb3f94a9,25,299,419.0,419.0,206,10,WHITESPACE,        },approx_whitespace,163.6,340,172.8,360,168.2,350.0
a2a3eb89-eb73-411c-a9ec-de6a25dae09a,25,1028,151.0,151.0,208,12,(,        if (type instanceof ParameterizedType),matched,191.2,380,200.39999999999998,400,195.79999999999998,390.0
19d921b1-a309-4e20-9d55-aadf94e5ae29,25,188,133.0,133.0,208,15,type,        if (type instanceof ParameterizedType),matched,200.39999999999998,380,237.2,400,218.79999999999998,390.0
0da9a165-91f5-4763-bd58-7493df8292d2,25,1026,178.0,178.0,208,16,type,        if (type instanceof ParameterizedType),matched,467.2,380,503.99999999999994,400,485.59999999999997,390.0
4891eb78-53d2-47ff-bd9a-c449689aca94,25,347,239.0,239.0,208,18,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
052a715c-316d-4fdd-bcac-c32288012ac2,25,89,205.0,205.0,208,19,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
13a7d511-00a7-4cb9-8a01-5d56ee6ed402,25,183,130.0,130.0,208,19,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
daffd67b-011c-44aa-83d9-d4ea0541aca3,25,581,146.0,146.0,208,19,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
6032dc98-7b9a-4d8b-ad7e-6cd72943b23e,25,1178,166.0,166.0,208,19,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
5afb7193-ffe2-4465-a82f-eaf8b2725b49,25,189,162.0,162.0,208,21,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
5eb51d15-dde1-46ea-b270-b9afca7f41fa,25,351,364.0,364.0,208,21,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
148de4f6-54e0-45f4-8ca2-aa4f061bb8db,25,1207,568.0,568.0,208,21,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
4284c203-41e1-4c34-9c70-098efee6da46,25,325,99.0,99.0,208,23,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
a128bccf-8a38-457e-994d-faad24963725,25,345,926.0,926.0,208,23,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
c4f51b2c-26a7-4db9-acfa-15662e06f679,25,1191,246.0,246.0,208,23,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
029fcfb3-087f-4788-b266-f6e30cda2c6c,25,431,249.0,249.0,208,24,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
d3647194-4515-45ee-9cf9-5e56afde5656,25,191,328.0,328.0,208,25,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
fa937fcf-1133-410d-bcc9-20d21cc2d182,25,88,123.0,123.0,208,27,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
3753fa87-a962-41f6-80c3-c17017fa2b16,25,185,157.0,157.0,208,27,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
d67eb489-5189-438e-9177-add8969c18c6,25,348,101.0,101.0,208,27,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
983124d0-4981-4a20-8892-c47b740454e8,25,429,1357.0,1357.0,208,28,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,503.99999999999994,380,513.2,400,508.6,390.0
d9d5eccb-62f9-4c6f-800e-a827e55613ed,25,1095,545.0,545.0,208,28,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,503.99999999999994,380,513.2,400,508.6,390.0
97b707da-1456-4775-8f8d-ed9de11795a3,25,83,84.0,84.0,208,29,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
c362fa4d-44d1-431c-ae7e-123f74d0268a,25,24,1614.0,1614.0,208,30,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
f5b9ed30-a554-4d8c-bc20-d4daa3ce6c71,25,76,153.0,153.0,208,31,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
ebf1c85c-a8b7-4d03-8754-ecef17394906,25,1079,335.0,335.0,208,31,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
42ad4d19-dcc9-4ad7-8e51-0240a7927368,25,192,320.0,320.0,208,32,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
2d0a854f-6583-49f3-9cee-49bee531f2b9,25,190,199.0,199.0,208,33,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
f1b41790-d8a3-4396-ae6e-f19381bcf7ca,25,101,110.0,110.0,208,34,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
b6cf0ee3-9314-4a9e-8596-2790fcb670db,25,184,122.0,122.0,208,34,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
f492b4d3-54e1-4c30-9ecc-7079b31d1c91,25,349,362.0,362.0,208,34,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
554de7ea-b3c4-46f2-98a0-e348be02317a,25,1027,331.0,331.0,208,34,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
1b714f8c-601a-4ce8-8c97-ebc5cef6a1f4,25,1029,182.0,182.0,208,34,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
64902550-1523-4125-9a1d-580fa37dc86d,25,352,354.0,354.0,208,35,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
7982e033-f0fa-466b-aa18-50749a53a8e8,25,84,141.0,141.0,208,36,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
a7f088db-5562-4c54-9395-7a3a1a45c497,25,102,443.0,443.0,208,36,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
e882feca-27ca-4277-885e-87d22328ef40,25,346,142.0,142.0,208,36,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
a65c9304-2ac0-4967-83bb-b2f96b03d603,25,582,943.0,943.0,208,36,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
96499283-2fea-4f23-a855-5cf71a310e6c,25,1097,140.0,140.0,208,36,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
3eb26ab1-00c5-484e-93ea-4f2a69c59fe3,25,82,124.0,124.0,208,38,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
