fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
bb3055b5-f048-4d0b-aa50-d63eeddea728,25,485,142.0,142.0,455,60,dir,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,623.5999999999999,300,651.1999999999999,320,637.3999999999999,310.0
39153f46-cf94-42ef-8449-920923bdbc72,25,491,198.0,198.0,455,62,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,945.5999999999999,300,954.8,320,950.1999999999999,310.0
559b7390-cf83-4607-b84d-d390cee8df14,25,661,282.0,282.0,455,63,was,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,660.4,300,688.0,320,674.2,310.0
a6b11b04-df1b-4f15-b3b9-966fa29485c6,25,577,143.0,143.0,455,71,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,1065.1999999999998,300,1074.4,320,1069.8,310.0
8eb6b13a-ca3e-4706-962b-6ff01c5ffff3,25,492,316.0,316.0,455,80,by,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,816.8,300,835.1999999999999,320,826.0,310.0
44fce063-35b9-4a80-919d-871822b12728,25,190,152.0,152.0,455,84,another,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,844.4,300,908.8,320,876.5999999999999,310.0
88c23eb8-7ea2-4ec2-a311-0c004c98a0d5,25,483,120.0,120.0,455,85,another,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,844.4,300,908.8,320,876.5999999999999,310.0
2973a357-84b8-4d82-be35-05d6c040b4d6,25,662,281.0,281.0,455,85,another,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,844.4,300,908.8,320,876.5999999999999,310.0
459f61b2-7a0a-4ea3-8548-42dcd28a6a3f,25,493,392.0,392.0,455,92,process,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,917.9999999999999,300,982.4,320,950.1999999999999,310.0
4024f301-321d-4855-8ecc-4eacad638b88,25,397,738.0,738.0,457,15,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
70069509-9da6-4db5-ae9c-9ae5a7e56baa,25,242,599.0,599.0,457,16,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
a142b317-7059-4d31-8fb9-6bb1bb2483cc,25,507,786.0,786.0,457,17,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
d140a508-ad10-4eea-a934-b9034790efec,25,213,1277.0,1277.0,457,18,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
a96c443b-0c64-449f-a959-76969ceaea6b,25,300,170.0,170.0,457,18,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
be05623d-3816-4018-aa5f-a5e6a91b612a,25,368,326.0,326.0,457,19,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
63b30299-0ee4-49c5-b3c4-1b3c5a910b4c,25,509,236.0,236.0,457,19,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
feeceb07-4cc4-4881-9a46-1e186bb3180d,25,14,303.0,303.0,457,20,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
967baada-835a-45f1-a147-c522eeb8845d,25,171,724.0,724.0,457,20,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
7dc4250d-7781-462f-94ff-fdb201a2867f,25,595,311.0,311.0,457,20,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
528760f0-9758-43ab-ba1d-7a9f82f1832a,25,693,185.0,185.0,457,20,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
ef12597b-91d6-4743-a42b-91a190d0b66f,25,337,366.0,366.0,457,22,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
da104734-2154-4a47-973f-0e3502f5bc5e,25,786,170.0,170.0,457,22,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
1d5038f0-c1e4-444a-ac4f-e9a48fb3b890,25,441,1073.0,1073.0,457,23,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
296f01b6-5134-426c-b40c-8588bcec4b8c,25,367,160.0,160.0,457,24,logFileNames,        if (logFileNames.length == 0) {,matched,200.39999999999998,340,310.79999999999995,360,255.59999999999997,350.0
0ba6cb3c-f697-46f5-9341-12ed4af0021d,25,629,284.0,284.0,457,26,length,        if (logFileNames.length == 0) {,matched,320.0,340,375.2,360,347.6,350.0
7a8d11ea-8e6c-4a7e-ab91-17ef8f41f4d6,25,857,247.0,247.0,457,26,length,        if (logFileNames.length == 0) {,matched,320.0,340,375.2,360,347.6,350.0
7ca4fbbd-3237-4df6-a699-724d83dd2f53,25,594,367.0,367.0,457,27,length,        if (logFileNames.length == 0) {,matched,320.0,340,375.2,360,347.6,350.0
c7e001e2-4c64-4ad6-8fb5-d2a5a3025f95,25,444,207.0,207.0,457,28,length,        if (logFileNames.length == 0) {,matched,320.0,340,375.2,360,347.6,350.0
7447d836-bf15-40a0-96a8-8fd0d9aad43e,25,785,234.0,234.0,457,28,length,        if (logFileNames.length == 0) {,matched,320.0,340,375.2,360,347.6,350.0
3c21dc64-a581-4540-9f1f-ab011be3ebc8,25,567,890.0,890.0,457,29,length,        if (logFileNames.length == 0) {,matched,320.0,340,375.2,360,347.6,350.0
a91a58f7-9e7b-404f-b75f-924d33431273,25,15,141.0,141.0,457,30,length,        if (logFileNames.length == 0) {,matched,320.0,340,375.2,360,347.6,350.0
decb681e-7183-4abb-acd9-3b99d6fbb7a6,25,214,169.0,169.0,457,30,length,        if (logFileNames.length == 0) {,matched,320.0,340,375.2,360,347.6,350.0
ca9346bd-9911-422d-bc50-c6c2993c721f,25,508,320.0,320.0,457,31,length,        if (logFileNames.length == 0) {,matched,320.0,340,375.2,360,347.6,350.0
50c7a585-74b2-428c-8d4b-b36eac60e3b4,25,678,90.0,90.0,457,31,length,        if (logFileNames.length == 0) {,matched,320.0,340,375.2,360,347.6,350.0
f43cf084-a24c-431a-8755-a86bdce9603e,25,695,262.0,262.0,457,31,length,        if (logFileNames.length == 0) {,matched,320.0,340,375.2,360,347.6,350.0
9f65eeff-23fe-4bf1-9db1-853364db354b,25,783,241.0,241.0,457,32,WHITESPACE,        if (logFileNames.length == 0) {,approx_whitespace,412.0,340,421.2,360,416.6,350.0
d0b1d1fc-294b-47fa-aff9-a766072f1d98,25,358,540.0,540.0,457,33,==,        if (logFileNames.length == 0) {,matched,384.4,340,402.79999999999995,360,393.59999999999997,350.0
093ce65a-30d8-4701-a6db-2acff7ce1b58,25,692,148.0,148.0,457,33,==,        if (logFileNames.length == 0) {,matched,384.4,340,402.79999999999995,360,393.59999999999997,350.0
99731a30-865a-409e-9044-2b555908d785,25,16,100.0,100.0,457,35,WHITESPACE,        if (logFileNames.length == 0) {,approx_whitespace,439.59999999999997,340,448.79999999999995,360,444.19999999999993,350.0
66639855-26c8-4b34-8b80-5776324bc091,25,445,463.0,463.0,457,35,WHITESPACE,        if (logFileNames.length == 0) {,approx_whitespace,439.59999999999997,340,448.79999999999995,360,444.19999999999993,350.0
962ef2cf-b425-4438-81af-f17035e11981,25,464,151.0,151.0,457,36,0,        if (logFileNames.length == 0) {,matched,412.0,340,421.2,360,416.6,350.0
94b2b443-df4e-4a38-9d8f-294852c08dbd,25,575,192.0,192.0,457,36,0,        if (logFileNames.length == 0) {,matched,412.0,340,421.2,360,416.6,350.0
e65df000-80f1-414d-a6c6-e55a0740cf9e,25,21,501.0,501.0,458,18,LOGGER,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,255.6,380,228.0,370.0
35e01534-d912-424d-bf76-ec3f74392039,25,199,144.0,144.0,458,19,.,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,255.6,360,264.79999999999995,380,260.2,370.0
0c6e1895-31ba-4991-a566-d9a7092aca7d,25,631,368.0,368.0,458,22,log,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,200.39999999999998,360,228.0,380,214.2,370.0
a10b50d4-74e1-4164-ad13-99419dc55667,25,677,596.0,596.0,458,23,(,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,292.4,360,301.6,380,297.0,370.0
db39a1ec-6c1d-4b26-9f78-d20d34a8c1b2,25,596,504.0,504.0,458,24,Level,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,301.6,360,347.59999999999997,380,324.6,370.0
c1a5e6c3-1479-4ab9-afa5-fda29e336edc,25,504,617.0,617.0,458,25,Level,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,301.6,360,347.59999999999997,380,324.6,370.0
64387465-b82c-4676-9510-c11f3dfc46db,25,198,265.0,265.0,458,29,.,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,347.59999999999997,360,356.79999999999995,380,352.19999999999993,370.0
a95b7b1f-c66c-4bb2-99b5-895c33edfc9c,25,630,166.0,166.0,458,34,",","            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,393.59999999999997,360,402.79999999999995,380,398.19999999999993,370.0
8c866b41-f5f7-4c05-8ec6-024d4e1b2920,25,503,178.0,178.0,458,35,WHITESPACE,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",approx_whitespace,596.0,360,605.1999999999999,380,600.5999999999999,370.0
7e39920b-16cb-41b2-8ab7-d9788c6e7121,25,181,328.0,328.0,458,40,WHITESPACE,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",approx_whitespace,669.5999999999999,360,678.8,380,674.1999999999999,370.0
f3f7da9f-cb3a-4be9-a350-c85191da8042,25,505,184.0,184.0,458,41,log,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,264.79999999999995,360,292.4,380,278.59999999999997,370.0
d7fca0e1-86e5-49a5-974b-6422029047d7,25,215,318.0,318.0,458,42,log,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,458.0,360,485.59999999999997,380,471.79999999999995,370.0
f1014457-c96e-4904-8288-4171359b1890,25,362,233.0,233.0,458,42,log,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,458.0,360,485.59999999999997,380,471.79999999999995,370.0
29cf9475-4886-4301-9c1d-8749e7847ca9,25,576,150.0,150.0,458,42,log,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,458.0,360,485.59999999999997,380,471.79999999999995,370.0
428bf28f-fcfb-4fee-bddd-d1286c75cb66,25,446,217.0,217.0,458,43,log,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,577.5999999999999,360,605.1999999999999,380,591.3999999999999,370.0
93efd090-d335-4319-b124-369761e70193,25,598,175.0,175.0,458,43,log,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,577.5999999999999,360,605.1999999999999,380,591.3999999999999,370.0
4dafc0a0-8024-4cd2-b9f4-5be6b0d90bb4,25,182,131.0,131.0,458,46,dir,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,494.79999999999995,360,522.4,380,508.59999999999997,370.0
c155a4d7-bcf7-4864-9788-80bc62028c0e,25,679,144.0,144.0,458,51,WHITESPACE,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",approx_whitespace,826.0,360,835.1999999999999,380,830.5999999999999,370.0
1775fff0-0e5d-417f-a124-04ac4bb2e255,25,787,139.0,139.0,458,54,logDir,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,577.5999999999999,360,632.8,380,605.1999999999999,370.0
c1bc1a16-b217-47e4-8243-394cdb83dda8,25,845,82.0,82.0,458,56,logDir,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,577.5999999999999,360,632.8,380,605.1999999999999,370.0
104817e7-fa3b-474c-ab8f-491ba4daca42,25,447,137.0,137.0,458,59,logDir,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,577.5999999999999,360,632.8,380,605.1999999999999,370.0
a864eb42-1b41-4a5a-b41f-6b2133c56159,25,448,87.0,87.0,458,62,WHITESPACE,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",approx_whitespace,982.4,360,991.5999999999999,380,987.0,370.0
b9137426-ac84-4a2a-adc8-dc050169d729,25,363,96.0,96.0,458,74,.,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,761.5999999999999,360,770.8,380,766.1999999999999,370.0
361f6b02-4c86-4f47-9adc-aff7c343bf73,25,364,118.0,118.0,458,80,returning,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,780.0,360,862.8,380,821.4,370.0
5cee70b4-bb90-4d46-abd1-f7e840c59f7b,25,599,756.0,756.0,458,81,returning,"            LOGGER.log(Level.INFO, ""the log dir ("" + logDir + "") is empty. returning empty list"");",matched,780.0,360,862.8,380,821.4,370.0
aa2d9238-d72a-4105-89bd-5b256d754b64,25,544,379.0,379.0,459,13,return,            return Collections.emptyList();,matched,200.39999999999998,380,255.6,400,228.0,390.0
4086e1e2-0a5a-436e-aa96-fe164ef59cf0,25,292,1280.0,1280.0,459,17,return,            return Collections.emptyList();,matched,200.39999999999998,380,255.6,400,228.0,390.0
76fed667-1b60-4ad9-ba30-14d3fef00512,25,568,212.0,212.0,459,19,WHITESPACE,            return Collections.emptyList();,approx_whitespace,476.4,380,485.59999999999997,400,481.0,390.0
5cb8c0ad-4141-4d05-a753-c2b4cb319206,25,318,887.0,887.0,459,22,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
7e855137-774b-46e7-84e5-7bec19fcca56,25,22,620.0,620.0,459,23,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
9cbf8a9e-2e41-44b0-bdb3-81e2c808c641,25,361,131.0,131.0,459,24,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
19c1d6e5-f23b-4c17-acef-554bc35a20ef,25,574,145.0,145.0,459,25,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
ced5b658-efc4-4d81-83bc-0bbd11a164d6,25,180,200.0,200.0,459,26,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
c51fe59c-258c-4ac7-8ee0-01bf75ba684b,25,771,247.0,247.0,459,28,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
258e2851-0907-40f6-ba10-412e957061ba,25,879,137.0,137.0,459,30,Collections,            return Collections.emptyList();,matched,264.79999999999995,380,366.0,400,315.4,390.0
3cc76d42-2681-42ff-a175-11c794ee207f,25,461,324.0,324.0,459,33,emptyList,            return Collections.emptyList();,matched,375.2,380,458.0,400,416.6,390.0
6233ee68-deae-465a-87d4-1a57b25c4f50,25,844,459.0,459.0,459,34,emptyList,            return Collections.emptyList();,matched,375.2,380,458.0,400,416.6,390.0
ad583de4-91cd-4d15-bc38-1237e835de08,25,859,109.0,109.0,461,11,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
fd400304-3715-45a2-bb85-755b0eb2d07a,25,207,1626.0,1626.0,461,13,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
3aa5701b-f740-417e-985f-e0d3ddae5718,25,858,547.0,547.0,461,13,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
389b750f-2f9c-4636-a12d-c6678669c681,25,876,398.0,398.0,461,13,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
f6b9cffd-ab71-447d-9f38-46ecefc3339f,25,233,482.0,482.0,461,14,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
fa80d438-6bde-4be7-b495-977eed3fc602,25,340,328.0,328.0,461,16,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
dc7fe9fa-3be7-4074-a9da-d7ebab0d55a1,25,450,593.0,593.0,461,16,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
bf85567d-897b-4901-9fc7-33e1cd46427b,25,815,835.0,835.0,461,18,logFileIds,        logFileIds = new ArrayList<>();,matched,163.6,420,255.6,440,209.6,430.0
fc0ec1a0-2975-464a-80b1-5aedb0e5af21,25,463,101.0,101.0,461,20,=,        logFileIds = new ArrayList<>();,matched,264.79999999999995,420,274.0,440,269.4,430.0
3d51d41a-91ee-4569-b292-c8e34780c540,25,339,128.0,128.0,461,22,new,        logFileIds = new ArrayList<>();,matched,283.2,420,310.79999999999995,440,297.0,430.0
6b61090f-1626-48be-9c74-4f6978c42f2e,25,347,223.0,223.0,461,23,new,        logFileIds = new ArrayList<>();,matched,283.2,420,310.79999999999995,440,297.0,430.0
4ef6909d-183c-4d31-bb7f-783e0b7f06b3,25,719,753.0,753.0,461,23,new,        logFileIds = new ArrayList<>();,matched,283.2,420,310.79999999999995,440,297.0,430.0
b975f726-69b5-4a16-b67b-1754d7ae1b63,25,359,239.0,239.0,461,24,new,        logFileIds = new ArrayList<>();,matched,283.2,420,310.79999999999995,440,297.0,430.0
08c63f18-7bfb-4248-a291-883c526501bc,25,510,189.0,189.0,461,26,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
0c71fdb9-adbf-4215-a594-eeb410f356b2,25,572,242.0,242.0,461,27,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
89328b29-c6ae-464e-838b-ce69ba153eb6,25,338,491.0,491.0,461,30,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
58208f03-d493-4a45-951f-cf28f485609a,25,462,233.0,233.0,461,30,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
531e4dff-e590-4e19-8e9d-678e69e92a70,25,11,159.0,159.0,461,31,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
64976db0-beab-4073-9be8-f87e32744665,25,232,424.0,424.0,461,31,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
fc11e4c4-ecb2-4798-a064-6673f76f8f60,25,345,367.0,367.0,461,33,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
adf16b6f-d164-4a10-aa5f-1a9ca8311c95,25,360,213.0,213.0,461,34,ArrayList,        logFileIds = new ArrayList<>();,matched,320.0,420,402.79999999999995,440,361.4,430.0
bce9834a-fcec-4322-aacd-68dedf85309a,25,344,531.0,531.0,461,37,lt;,        logFileIds = new ArrayList<>();,matched,402.79999999999995,420,412.0,440,407.4,430.0
19604964-71c9-4599-9b9d-45bed47e6899,25,346,3654.0,3654.0,461,40,gt;,        logFileIds = new ArrayList<>();,matched,412.0,420,421.2,440,416.6,430.0
7e5c397f-16ba-4342-9dc4-8e7d9a432cbc,25,537,362.0,362.0,462,11,for,        for (String fileName : logFileNames) {,matched,163.6,440,191.2,460,177.39999999999998,450.0
8a967ccd-f13f-4971-ac6c-8e75f5a8e920,25,855,270.0,270.0,462,13,(,        for (String fileName : logFileNames) {,matched,200.39999999999998,440,209.6,460,205.0,450.0
f69ec5e7-bdc3-48b0-99b9-035ccc84daa5,25,532,115.0,115.0,462,14,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
df8f65df-d6ff-4a0f-b308-b9464917b1d2,25,878,660.0,660.0,462,14,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
db61ee10-4ff2-4d46-8e4f-2fa803941405,25,229,899.0,899.0,462,15,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
172470c8-1425-4332-bbe6-0c53cf7276a7,25,10,689.0,689.0,462,16,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
305f5bd7-864d-444d-8743-678cd9443eec,25,531,204.0,204.0,462,16,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
50fa1d72-5a8b-45b6-8148-f1a487c8cf64,25,319,575.0,575.0,462,17,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
fa586a8c-67e1-4b2f-b21b-7722929c4220,25,18,749.0,749.0,462,18,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
1e0e4470-de42-411e-aea9-2330c3bd7082,25,357,105.0,105.0,462,18,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
4678f81f-dff0-4057-8c8a-3a946e392df3,25,535,278.0,278.0,462,18,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
7156eecc-18f7-431f-a758-e2e7ea31daf1,25,875,85.0,85.0,462,18,String,        for (String fileName : logFileNames) {,matched,209.6,440,264.79999999999995,460,237.2,450.0
ea37b452-3406-46ef-9ae7-d70a663627ac,25,451,327.0,327.0,462,20,WHITESPACE,        for (String fileName : logFileNames) {,approx_whitespace,356.79999999999995,440,366.0,460,361.4,450.0
d5ea5263-57b4-4dc6-895a-13960cf588ea,25,350,3572.0,3572.0,462,22,fileName,        for (String fileName : logFileNames) {,matched,274.0,440,347.59999999999997,460,310.79999999999995,450.0
f87bc1e6-6e52-4078-b19d-268c719eb1d2,25,525,274.0,274.0,462,24,fileName,        for (String fileName : logFileNames) {,matched,274.0,440,347.59999999999997,460,310.79999999999995,450.0
56a8381c-22fe-4110-865b-5e576876917b,25,533,465.0,465.0,462,25,fileName,        for (String fileName : logFileNames) {,matched,274.0,440,347.59999999999997,460,310.79999999999995,450.0
7c89ac05-1273-460e-825e-9ff1afdff94f,25,398,88.0,88.0,462,26,fileName,        for (String fileName : logFileNames) {,matched,402.79999999999995,440,476.4,460,439.59999999999997,450.0
1647e02f-0550-4c81-811a-a4d17671dc86,25,539,1203.0,1203.0,462,26,fileName,        for (String fileName : logFileNames) {,matched,402.79999999999995,440,476.4,460,439.59999999999997,450.0
d904697f-69d6-4cfa-8dc2-90fcbd22c685,25,604,125.0,125.0,462,26,fileName,        for (String fileName : logFileNames) {,matched,402.79999999999995,440,476.4,460,439.59999999999997,450.0
8100d100-51da-45b9-bc87-675cbdfa467c,25,17,533.0,533.0,462,28,fileName,        for (String fileName : logFileNames) {,matched,402.79999999999995,440,476.4,460,439.59999999999997,450.0
93747944-d13a-4323-9f79-6195248342cd,25,449,229.0,229.0,462,28,fileName,        for (String fileName : logFileNames) {,matched,402.79999999999995,440,476.4,460,439.59999999999997,450.0
c8749822-207b-4203-8b05-8d06d64fb738,25,530,474.0,474.0,462,29,WHITESPACE,        for (String fileName : logFileNames) {,approx_whitespace,476.4,440,485.59999999999997,460,481.0,450.0
4e0ced63-ed65-4a8a-b616-8a0f166f3635,25,524,294.0,294.0,462,30,:,        for (String fileName : logFileNames) {,matched,356.79999999999995,440,366.0,460,361.4,450.0
57c9d48c-16ac-4f70-90f1-d1aded4bbba9,25,526,146.0,146.0,462,31,WHITESPACE,        for (String fileName : logFileNames) {,approx_whitespace,503.99999999999994,440,513.2,460,508.6,450.0
3f9f64cd-930c-44a1-96d4-54c12d8dd220,25,538,204.0,204.0,462,31,WHITESPACE,        for (String fileName : logFileNames) {,approx_whitespace,503.99999999999994,440,513.2,460,508.6,450.0
b3b07f63-f28c-4626-9333-7dbbedfcaa8e,25,369,277.0,277.0,462,32,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
1ba67f31-d469-4336-8ca7-5182666fc499,25,375,269.0,269.0,462,32,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
cc95e5ed-6a13-4918-a6e5-91dbc41bea8b,25,521,206.0,206.0,462,32,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
b8b4ce0b-56b8-4bcc-b0eb-91e962570e2d,25,720,261.0,261.0,462,32,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
07dc1f88-1854-4e39-9a91-18f88bd2d90b,25,341,442.0,442.0,462,33,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
c4ff5a0d-47f5-4ed2-9ac4-bb50e0397019,25,349,1641.0,1641.0,462,33,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
507dcb52-38e9-4add-9544-c0f5eed4e003,25,534,125.0,125.0,462,37,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
0024726a-8723-46b4-a02b-20e2015fc1d8,25,351,4003.0,4003.0,462,42,logFileNames,        for (String fileName : logFileNames) {,matched,375.2,440,485.59999999999997,460,430.4,450.0
bde2f3f0-7085-4b11-ba2f-fc3635fe6683,25,231,458.0,458.0,463,18,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
79f4edbc-bde8-40ae-aec0-5e0038981894,25,517,141.0,141.0,463,18,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
088b4e85-4c10-4adc-abb2-8599208ad050,25,374,90.0,90.0,463,19,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
bc15c379-329b-4497-8db5-5274db755b98,25,19,170.0,170.0,463,20,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
ca425c28-4f88-4be1-beed-d307598538d2,25,177,207.0,207.0,463,20,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
